3.862700000000000000e+04 7.142857142857142461e-02 2.003958042638602706e+02
3.862800000000000000e+04 1.428571428571428492e-01 2.024267892465718433e+02
3.862900000000000000e+04 2.142857142857142738e-01 2.051853758411887441e+02
3.863000000000000000e+04 2.857142857142856984e-01 2.064953376726937790e+02
3.863100000000000000e+04 3.571428571428571508e-01 2.075126380216566417e+02
3.863200000000000000e+04 4.285714285714285476e-01 2.090988284263685273e+02
3.863300000000000000e+04 5.000000000000000000e-01 2.126743283914084088e+02
3.863400000000000000e+04 5.714285714285713969e-01 2.140521527633804055e+02
3.863500000000000000e+04 6.428571428571429047e-01 2.156607857233809113e+02
3.863600000000000000e+04 7.142857142857143016e-01 2.183471215177297893e+02
3.863700000000000000e+04 7.857142857142856984e-01 2.207916051032750033e+02
3.863800000000000000e+04 8.571428571428570953e-01 2.221015669347800383e+02
3.863900000000000000e+04 9.285714285714286031e-01 2.238888553837999211e+02
3.864000000000000000e+04 2.777777777777777624e-02 2.252380403229391277e+02
3.864100000000000000e+04 5.555555555555555247e-02 2.267574151943912000e+02
3.864200000000000000e+04 8.333333333333332871e-02 2.278476445280637108e+02
3.864300000000000000e+04 1.111111111111111049e-01 2.290071702931935818e+02
3.864400000000000000e+04 1.388888888888888951e-01 2.307469691321401797e+02
3.864500000000000000e+04 1.666666666666666574e-01 2.318316349793023505e+02
3.864600000000000000e+04 1.944444444444444475e-01 2.332501553351661698e+02
3.864700000000000000e+04 2.222222222222222099e-01 2.340733806992068935e+02
3.864800000000000000e+04 2.500000000000000000e-01 2.356091866765360976e+02
3.864900000000000000e+04 2.777777777777777901e-01 2.366629893146045447e+02
3.865000000000000000e+04 3.055555555555555802e-01 2.376744239392837699e+02
3.865100000000000000e+04 3.333333333333333148e-01 2.387592741593602454e+02
3.865200000000000000e+04 3.611111111111111049e-01 2.401838442699550171e+02
3.865300000000000000e+04 3.888888888888888951e-01 2.416829106460704679e+02
3.865400000000000000e+04 4.166666666666666852e-01 2.430444906106704366e+02
3.865500000000000000e+04 4.444444444444444198e-01 2.446507595794300300e+02
3.865600000000000000e+04 4.722222222222222099e-01 2.460531147412916937e+02
3.865700000000000000e+04 5.000000000000000000e-01 2.485995828836410055e+02
3.865800000000000000e+04 5.277777777777777901e-01 2.492554029809238045e+02
3.865900000000000000e+04 5.555555555555555802e-01 2.499227859294623499e+02
3.866000000000000000e+04 5.833333333333333703e-01 2.505560315374218305e+02
3.866100000000000000e+04 6.111111111111111605e-01 2.513342988436862129e+02
3.866200000000000000e+04 6.388888888888888395e-01 2.523852507931111120e+02
3.866300000000000000e+04 6.666666666666666297e-01 2.535342068410085119e+02
3.866400000000000000e+04 6.944444444444444198e-01 2.543862044935874280e+02
3.866500000000000000e+04 7.222222222222222099e-01 2.554282217679164262e+02
3.866600000000000000e+04 7.500000000000000000e-01 2.563668910387461324e+02
3.866700000000000000e+04 7.777777777777777901e-01 2.574237259359746304e+02
3.866800000000000000e+04 8.055555555555555802e-01 2.581780468226004928e+02
3.866900000000000000e+04 8.333333333333333703e-01 2.591457761235932935e+02
3.867000000000000000e+04 8.611111111111111605e-01 2.600715190684759364e+02
3.867100000000000000e+04 8.888888888888888395e-01 2.608541428606008594e+02
3.867200000000000000e+04 9.166666666666666297e-01 2.616036093375029168e+02
3.867300000000000000e+04 9.444444444444444198e-01 2.624623293151440748e+02
3.867400000000000000e+04 9.722222222222222099e-01 2.629358269392141665e+02
3.867500000000000000e+04 2.000000000000000111e-01 2.640460521415942594e+02
3.867600000000000000e+04 4.000000000000000222e-01 2.647925774258278580e+02
3.867700000000000000e+04 5.999999999999999778e-01 2.655011675753501095e+02
3.867800000000000000e+04 8.000000000000000444e-01 2.673624305873933054e+02
3.867900000000000000e+04 1.111111111111111049e-01 2.680538783439158124e+02
3.868000000000000000e+04 2.222222222222222099e-01 2.703606076301563803e+02
3.868100000000000000e+04 3.333333333333333148e-01 2.720666263873803814e+02
3.868200000000000000e+04 4.444444444444444198e-01 2.730721113450003372e+02
3.868300000000000000e+04 5.555555555555555802e-01 2.740197399642389087e+02
3.868400000000000000e+04 6.666666666666666297e-01 2.759478997086584400e+02
3.868500000000000000e+04 7.777777777777777901e-01 2.780076327010630166e+02
3.868600000000000000e+04 8.888888888888888395e-01 2.789703891604025330e+02
3.868700000000000000e+04 1.666666666666666574e-01 2.797561372116250595e+02
3.868800000000000000e+04 3.333333333333333148e-01 2.807675718363042847e+02
3.868900000000000000e+04 5.000000000000000000e-01 2.813778996170909750e+02
3.869000000000000000e+04 6.666666666666666297e-01 2.824553967168550344e+02
3.869100000000000000e+04 8.333333333333333703e-01 2.833581702211184279e+02
3.869200000000000000e+04 1.428571428571428492e-01 2.841869041953224269e+02
3.869300000000000000e+04 2.857142857142856984e-01 2.849412250819482892e+02
3.869400000000000000e+04 4.285714285714285476e-01 2.856780425627398472e+02
3.869500000000000000e+04 5.714285714285713969e-01 2.869973226694647224e+02
3.869600000000000000e+04 7.142857142857143016e-01 2.880424063981678273e+02
3.869700000000000000e+04 8.571428571428570953e-01 2.894095932910248052e+02
3.869800000000000000e+04 1.666666666666666574e-01 2.908883089499666994e+02
3.869900000000000000e+04 3.333333333333333148e-01 2.918309117295085571e+02
3.870000000000000000e+04 5.000000000000000000e-01 2.931764227848328801e+02
3.870100000000000000e+04 6.666666666666666297e-01 2.943992882721208275e+02
3.870200000000000000e+04 8.333333333333333703e-01 2.963297027353902990e+02
3.870300000000000000e+04 2.857142857142857054e-02 2.971869074950597565e+02
3.870400000000000000e+04 5.714285714285714107e-02 2.978974002817930113e+02
3.870500000000000000e+04 8.571428571428571508e-02 2.988651295827858121e+02
3.870600000000000000e+04 1.142857142857142821e-01 2.999500719775699622e+02
3.870700000000000000e+04 1.428571428571428492e-01 3.006448381252772037e+02
3.870800000000000000e+04 1.714285714285714302e-01 3.014442128809456563e+02
3.870900000000000000e+04 2.000000000000000111e-01 3.020426274529607440e+02
3.871000000000000000e+04 2.285714285714285643e-01 3.030916746396973736e+02
3.871100000000000000e+04 2.571428571428571175e-01 3.044863072077955053e+02
3.871200000000000000e+04 2.857142857142856984e-01 3.055905263889366665e+02
3.871300000000000000e+04 3.142857142857142794e-01 3.062393715168370250e+02
3.871400000000000000e+04 3.428571428571428603e-01 3.071653304792106383e+02
3.871500000000000000e+04 3.714285714285714413e-01 3.082456082212751767e+02
3.871600000000000000e+04 4.000000000000000222e-01 3.094439821195222748e+02
3.871700000000000000e+04 4.285714285714285476e-01 3.104053353324466116e+02
3.871800000000000000e+04 4.571428571428571286e-01 3.119426706894848849e+02
3.871900000000000000e+04 4.857142857142857095e-01 3.134577614458423795e+02
3.872000000000000000e+04 5.142857142857142350e-01 3.144253874066350818e+02
3.872100000000000000e+04 5.428571428571428159e-01 3.150295397053147894e+02
3.872200000000000000e+04 5.714285714285713969e-01 3.157974589719046890e+02
3.872300000000000000e+04 5.999999999999999778e-01 3.165596925319110824e+02
3.872400000000000000e+04 6.285714285714285587e-01 3.174113379980529430e+02
3.872500000000000000e+04 6.571428571428571397e-01 3.179973414110123144e+02
3.872600000000000000e+04 6.857142857142857206e-01 3.192731548770017298e+02
3.872700000000000000e+04 7.142857142857143016e-01 3.201886328942146065e+02
3.872800000000000000e+04 7.428571428571428825e-01 3.210882439212701911e+02
3.872900000000000000e+04 7.714285714285714635e-01 3.218904284386974268e+02
3.873000000000000000e+04 8.000000000000000444e-01 3.226275173071522318e+02
3.873100000000000000e+04 8.285714285714286254e-01 3.237870430722820743e+02
3.873200000000000000e+04 8.571428571428570953e-01 3.247359898568806784e+02
3.873300000000000000e+04 8.857142857142856762e-01 3.255972679768860871e+02
3.873400000000000000e+04 9.142857142857142572e-01 3.262765322847957350e+02
3.873500000000000000e+04 9.428571428571428381e-01 3.272806239140806497e+02
3.873600000000000000e+04 9.714285714285714191e-01 3.289061699761779209e+02
3.873700000000000000e+04 1.111111111111111049e-01 2.968107432742225456e+02
3.873800000000000000e+04 2.222222222222222099e-01 2.979121060664032257e+02
3.873900000000000000e+04 3.333333333333333148e-01 2.986617059596796366e+02
3.874000000000000000e+04 4.444444444444444198e-01 3.000130386352262235e+02
3.874100000000000000e+04 5.555555555555555802e-01 3.008409275166590078e+02
3.874200000000000000e+04 6.666666666666666297e-01 3.019825929667800324e+02
3.874300000000000000e+04 7.777777777777777901e-01 3.031457782486676251e+02
3.874400000000000000e+04 8.888888888888888395e-01 3.039736671301003526e+02
3.874500000000000000e+04 3.333333333333333148e-01 2.898795932910247757e+02
3.874600000000000000e+04 6.666666666666666297e-01 2.907182231259340597e+02
3.874700000000000000e+04 3.333333333333333148e-01 2.838361869572271416e+02
3.874800000000000000e+04 6.666666666666666297e-01 2.844731327947989143e+02
3.874900000000000000e+04 3.333333333333333148e-01 2.793316369977662816e+02
3.875000000000000000e+04 6.666666666666666297e-01 2.800325649541213124e+02
3.875100000000000000e+04 5.000000000000000000e-01 2.799616005404824932e+02
3.875200000000000000e+04 2.000000000000000111e-01 2.678681973320493626e+02
3.875300000000000000e+04 4.000000000000000222e-01 2.685542002474950891e+02
3.875400000000000000e+04 5.999999999999999778e-01 2.692644114836776907e+02
3.875500000000000000e+04 8.000000000000000444e-01 2.704312019532993645e+02
3.875600000000000000e+04 1.666666666666666574e-01 2.716785992436603578e+02
3.875700000000000000e+04 3.333333333333333148e-01 2.734339909378414291e+02
3.875800000000000000e+04 5.000000000000000000e-01 2.743276351623513847e+02
3.875900000000000000e+04 6.666666666666666297e-01 2.753382785218012145e+02
3.876000000000000000e+04 8.333333333333333703e-01 2.764230826515868671e+02
3.876100000000000000e+04 1.428571428571428492e-01 2.777423627583117423e+02
3.876200000000000000e+04 2.857142857142856984e-01 2.792709241734992247e+02
3.876300000000000000e+04 4.285714285714285476e-01 2.800191220082996324e+02
3.876400000000000000e+04 5.714285714285713969e-01 2.807734428949254379e+02
3.876500000000000000e+04 7.142857142857143016e-01 2.816965896871529935e+02
3.876600000000000000e+04 8.571428571428570953e-01 2.824792773643270039e+02
3.876700000000000000e+04 3.333333333333333148e-01 2.832483677361299783e+02
3.876800000000000000e+04 6.666666666666666297e-01 2.839130481104453452e+02
3.876900000000000000e+04 2.500000000000000000e-01 2.848595152255634275e+02
3.877000000000000000e+04 5.000000000000000000e-01 2.854966180430113241e+02
3.877100000000000000e+04 7.500000000000000000e-01 2.860247278800717368e+02
3.877200000000000000e+04 5.000000000000000000e-01 2.867621558426552042e+02
3.877300000000000000e+04 1.666666666666666574e-01 2.876194189294611192e+02
3.877400000000000000e+04 3.333333333333333148e-01 2.881598816941359473e+02
3.877500000000000000e+04 5.000000000000000000e-01 2.887931273020954563e+02
3.877600000000000000e+04 6.666666666666666297e-01 2.898440792515203839e+02
3.877700000000000000e+04 8.333333333333333703e-01 2.921216437401792518e+02
3.877800000000000000e+04 2.500000000000000000e-01 2.930692723594178233e+02
3.877900000000000000e+04 5.000000000000000000e-01 2.937339527337331901e+02
3.878000000000000000e+04 7.500000000000000000e-01 2.943262364495316206e+02
3.878100000000000000e+04 8.333333333333332871e-02 2.951535816012064970e+02
3.878200000000000000e+04 1.666666666666666574e-01 2.958952688668380802e+02
3.878300000000000000e+04 2.500000000000000000e-01 2.964279038262615131e+02
3.878400000000000000e+04 3.333333333333333148e-01 2.970382316070482034e+02
3.878500000000000000e+04 4.166666666666666852e-01 2.976736055127132090e+02
3.878600000000000000e+04 5.000000000000000000e-01 2.981982958976070108e+02
3.878700000000000000e+04 5.833333333333333703e-01 2.989102649980601427e+02
3.878800000000000000e+04 6.666666666666666297e-01 2.994544157124766457e+02
3.878900000000000000e+04 7.500000000000000000e-01 3.007644538798595590e+02
3.879000000000000000e+04 8.333333333333333703e-01 3.016273559600517160e+02
3.879100000000000000e+04 9.166666666666666297e-01 3.023879478348439989e+02
3.879200000000000000e+04 5.000000000000000000e-01 2.948834617181618114e+02
3.879300000000000000e+04 3.333333333333333148e-01 2.925049190981139873e+02
3.879400000000000000e+04 6.666666666666666297e-01 2.931050857416389590e+02
3.879500000000000000e+04 8.333333333333332871e-02 2.873642355715948042e+02
3.879600000000000000e+04 1.666666666666666574e-01 2.887006860944350706e+02
3.879700000000000000e+04 2.500000000000000000e-01 2.893246251940273055e+02
3.879800000000000000e+04 3.333333333333333148e-01 2.904092910411894763e+02
3.879900000000000000e+04 4.166666666666666852e-01 2.910425366491489854e+02
3.880000000000000000e+04 5.000000000000000000e-01 2.919059021569149763e+02
3.880100000000000000e+04 5.833333333333333703e-01 2.929029477927812763e+02
3.880200000000000000e+04 6.666666666666666297e-01 2.943201986527210465e+02
3.880300000000000000e+04 7.500000000000000000e-01 2.953863130931072760e+02
3.880400000000000000e+04 8.333333333333333703e-01 2.962327763232596567e+02
3.880500000000000000e+04 9.166666666666666297e-01 2.969528457643554589e+02
3.880600000000000000e+04 5.000000000000000000e-01 2.866248945235967085e+02
3.880700000000000000e+04 5.000000000000000000e-01 2.848737249551751347e+02
3.880800000000000000e+04 5.000000000000000000e-01 2.831162232018987766e+02
3.880900000000000000e+04 5.000000000000000000e-01 2.837401623014910115e+02
3.881000000000000000e+04 5.000000000000000000e-01 2.839464641307862962e+02
3.881100000000000000e+04 2.500000000000000000e-01 2.767865382884945689e+02
3.881200000000000000e+04 5.000000000000000000e-01 2.773008339233194874e+02
3.881300000000000000e+04 7.500000000000000000e-01 2.776808339233194829e+02
3.881400000000000000e+04 3.333333333333333148e-01 2.709162792667247572e+02
3.881500000000000000e+04 6.666666666666666297e-01 2.714395382848028362e+02
3.881600000000000000e+04 3.333333333333333148e-01 2.633602088426926002e+02
3.881700000000000000e+04 6.666666666666666297e-01 2.639603754862175720e+02
3.881800000000000000e+04 3.333333333333333148e-01 2.250750256919766059e+02
3.881900000000000000e+04 6.666666666666666297e-01 2.262772319970673891e+02
3.882000000000000000e+04 5.000000000000000000e-01 2.280644365181001660e+02
3.882100000000000000e+04 2.500000000000000000e-01 2.294364423489915623e+02
3.882200000000000000e+04 5.000000000000000000e-01 2.308531992088655613e+02
3.882300000000000000e+04 7.500000000000000000e-01 2.324398308611402797e+02
3.882400000000000000e+04 5.000000000000000278e-02 2.333117253501697803e+02
3.882500000000000000e+04 1.000000000000000056e-01 2.344222657591599273e+02
3.882600000000000000e+04 1.499999999999999944e-01 2.361168748586279946e+02
3.882700000000000000e+04 2.000000000000000111e-01 2.371954387185825226e+02
3.882800000000000000e+04 2.500000000000000000e-01 2.380011061437649005e+02
3.882900000000000000e+04 2.999999999999999889e-01 2.397134437273038543e+02
3.883000000000000000e+04 3.499999999999999778e-01 2.405267087517577522e+02
3.883100000000000000e+04 4.000000000000000222e-01 2.413070932723628061e+02
3.883200000000000000e+04 4.500000000000000111e-01 2.421429760392625781e+02
3.883300000000000000e+04 5.000000000000000000e-01 2.435597328991365771e+02
3.883400000000000000e+04 5.500000000000000444e-01 2.446301066656312457e+02
3.883500000000000000e+04 5.999999999999999778e-01 2.462729091491939926e+02
3.883600000000000000e+04 6.500000000000000222e-01 2.478944516247400429e+02
3.883700000000000000e+04 6.999999999999999556e-01 2.490003449288159914e+02
3.883800000000000000e+04 7.500000000000000000e-01 2.507362308697694857e+02
