3.680900000000000000e+04 4.500000000000000111e-01
3.866600000000000000e+04 7.500000000000000000e-01
3.741400000000000000e+04 1.538461538461538547e-01
4.007900000000000000e+04 7.500000000000000000e-01
3.644100000000000000e+04 2.250000000000000056e-01
3.966200000000000000e+04 4.000000000000000222e-01
3.717400000000000000e+04 3.750000000000000000e-01
3.736400000000000000e+04 2.500000000000000000e-01
3.716000000000000000e+04 4.736842105263157632e-01
3.909400000000000000e+04 4.285714285714285476e-01
3.658100000000000000e+04 7.931034482758620996e-01
3.746900000000000000e+04 7.500000000000000000e-01
3.882200000000000000e+04 5.000000000000000000e-01
3.986700000000000000e+04 2.500000000000000000e-01
4.044600000000000000e+04 4.117647058823529216e-01
3.816500000000000000e+04 7.272727272727272929e-01
3.729700000000000000e+04 9.473684210526315264e-01
3.820700000000000000e+04 2.500000000000000000e-01
3.941900000000000000e+04 7.272727272727272374e-02
3.905500000000000000e+04 2.000000000000000111e-01
3.949000000000000000e+04 3.088235294117647189e-01
3.754400000000000000e+04 9.090909090909091161e-02
3.655500000000000000e+04 2.000000000000000111e-01
3.909600000000000000e+04 7.142857142857143016e-01
4.000900000000000000e+04 3.269230769230769273e-01
3.982900000000000000e+04 7.142857142857143016e-01
3.951500000000000000e+04 6.764705882352941568e-01
3.947200000000000000e+04 4.411764705882353227e-02
3.880100000000000000e+04 5.833333333333333703e-01
3.772800000000000000e+04 4.146341463414633943e-01
3.920700000000000000e+04 7.096774193548387455e-01
3.780800000000000000e+04 2.068965517241379282e-01
4.005800000000000000e+04 5.000000000000000000e-01
3.826700000000000000e+04 5.000000000000000000e-01
3.758600000000000000e+04 2.222222222222222099e-01
3.961100000000000000e+04 5.999999999999999778e-01
3.936800000000000000e+04 7.333333333333332815e-01
3.791800000000000000e+04 2.941176470588235392e-01
3.676400000000000000e+04 5.869565217391304879e-01
3.874300000000000000e+04 7.777777777777777901e-01
3.734700000000000000e+04 7.307692307692307265e-01
4.030700000000000000e+04 5.000000000000000000e-01
3.648300000000000000e+04 7.500000000000000000e-01
3.684800000000000000e+04 5.000000000000000000e-01
3.971700000000000000e+04 2.432432432432432567e-01
3.642800000000000000e+04 7.500000000000000000e-01
3.722000000000000000e+04 3.333333333333333148e-01
3.933500000000000000e+04 9.166666666666666297e-01
3.893500000000000000e+04 4.358974358974359031e-01
4.039500000000000000e+04 2.500000000000000000e-01
4.034400000000000000e+04 4.166666666666666852e-01
3.765800000000000000e+04 3.333333333333333148e-01
4.027100000000000000e+04 6.666666666666666297e-01
3.640400000000000000e+04 8.113207547169811740e-01
3.989400000000000000e+04 5.000000000000000000e-01
3.968200000000000000e+04 5.999999999999999778e-01
3.920600000000000000e+04 6.935483870967742437e-01
3.687200000000000000e+04 3.333333333333333148e-01
3.812000000000000000e+04 9.473684210526315264e-01
4.013800000000000000e+04 8.863636363636363535e-01
3.848100000000000000e+04 4.249999999999999889e-01
3.773500000000000000e+04 5.853658536585365502e-01
3.702300000000000000e+04 6.666666666666666297e-01
4.050900000000000000e+04 6.666666666666666297e-01
3.906600000000000000e+04 8.000000000000000444e-01
3.669200000000000000e+04 3.333333333333333148e-01
4.049600000000000000e+04 5.000000000000000000e-01
3.877000000000000000e+04 5.000000000000000000e-01
3.665800000000000000e+04 8.717948717948718063e-01
3.835600000000000000e+04 7.500000000000000000e-01
3.657700000000000000e+04 6.551724137931034253e-01
4.056500000000000000e+04 6.666666666666666297e-01
4.016800000000000000e+04 8.125000000000000000e-01
3.767100000000000000e+04 6.666666666666666297e-01
4.033200000000000000e+04 6.666666666666666297e-01
3.982000000000000000e+04 7.142857142857142461e-02
4.016200000000000000e+04 4.375000000000000000e-01
3.898500000000000000e+04 4.772727272727272929e-01
3.696000000000000000e+04 4.000000000000000222e-01
3.952400000000000000e+04 8.088235294117647189e-01
3.712900000000000000e+04 3.333333333333333148e-01
4.021200000000000000e+04 7.500000000000000000e-01
3.677200000000000000e+04 7.608695652173913526e-01
3.675200000000000000e+04 3.260869565217391353e-01
4.001600000000000000e+04 4.615384615384615641e-01
3.905000000000000000e+04 2.500000000000000000e-01
4.013200000000000000e+04 7.500000000000000000e-01
4.014100000000000000e+04 9.545454545454545858e-01
4.025400000000000000e+04 3.333333333333333148e-01
3.804800000000000000e+04 9.000000000000000222e-01
3.752100000000000000e+04 2.222222222222222099e-01
4.022100000000000000e+04 2.000000000000000111e-01
4.036300000000000000e+04 7.500000000000000000e-01
4.040100000000000000e+04 1.666666666666666574e-01
3.713500000000000000e+04 2.500000000000000000e-01
3.666000000000000000e+04 9.230769230769231282e-01
3.675300000000000000e+04 3.478260869565217295e-01
3.851100000000000000e+04 8.000000000000000444e-01
4.035400000000000000e+04 3.333333333333333148e-01
3.871800000000000000e+04 4.571428571428571286e-01
4.037900000000000000e+04 3.043478260869565410e-01
3.720800000000000000e+04 8.571428571428570953e-01
3.690600000000000000e+04 1.666666666666666574e-01
3.954200000000000000e+04 9.523809523809523281e-02
3.946500000000000000e+04 9.090909090909090606e-01
3.808200000000000000e+04 8.399999999999999689e-01
3.737100000000000000e+04 8.333333333333332871e-02
3.784900000000000000e+04 4.230769230769230727e-01
3.691000000000000000e+04 2.777777777777777901e-01
3.779400000000000000e+04 7.894736842105263275e-01
3.814200000000000000e+04 8.181818181818182323e-01
3.779300000000000000e+04 7.368421052631578538e-01
3.797900000000000000e+04 9.499999999999999556e-01
3.945700000000000000e+04 7.636363636363636687e-01
3.691500000000000000e+04 4.166666666666666852e-01
3.668700000000000000e+04 1.666666666666666574e-01
3.807500000000000000e+04 5.600000000000000533e-01
3.832500000000000000e+04 6.842105263157894912e-01
4.048700000000000000e+04 3.333333333333333148e-01
3.814600000000000000e+04 5.999999999999999778e-01
3.672400000000000000e+04 6.153846153846154188e-01
3.994300000000000000e+04 2.608695652173912971e-01
3.740000000000000000e+04 7.272727272727272929e-01
3.759600000000000000e+04 2.222222222222222099e-01
3.677800000000000000e+04 8.913043478260869179e-01
3.768200000000000000e+04 6.666666666666666297e-01
4.028100000000000000e+04 5.000000000000000000e-01
3.847500000000000000e+04 3.499999999999999778e-01
3.780900000000000000e+04 2.413793103448275967e-01
3.868700000000000000e+04 1.666666666666666574e-01
3.991200000000000000e+04 4.000000000000000222e-01
3.975100000000000000e+04 2.083333333333333426e-01
3.765400000000000000e+04 5.999999999999999778e-01
3.644400000000000000e+04 2.999999999999999889e-01
3.952900000000000000e+04 8.823529411764705621e-01
3.834800000000000000e+04 6.999999999999999556e-01
3.747300000000000000e+04 1.600000000000000033e-01
3.739800000000000000e+04 5.454545454545454142e-01
3.977000000000000000e+04 7.142857142857142461e-02
3.863000000000000000e+04 2.857142857142856984e-01
3.815800000000000000e+04 9.090909090909091161e-02
3.817200000000000000e+04 3.333333333333333148e-01
3.954500000000000000e+04 2.380952380952380820e-01
3.674600000000000000e+04 1.956521739130434867e-01
3.886800000000000000e+04 9.090909090909090606e-01
3.793900000000000000e+04 1.851851851851851749e-01
4.030400000000000000e+04 6.666666666666666297e-01
3.995400000000000000e+04 7.391304347826086474e-01
3.925900000000000000e+04 6.279069767441860517e-01
3.984200000000000000e+04 8.181818181818182323e-01
3.889300000000000000e+04 9.615384615384615641e-01
3.984700000000000000e+04 2.500000000000000000e-01
4.029700000000000000e+04 5.000000000000000000e-01
3.693100000000000000e+04 8.611111111111111605e-01
3.873200000000000000e+04 8.571428571428570953e-01
3.938800000000000000e+04 5.000000000000000000e-01
3.892000000000000000e+04 5.128205128205128027e-02
3.901600000000000000e+04 2.857142857142856984e-01
3.937800000000000000e+04 7.500000000000000000e-01
3.750200000000000000e+04 6.363636363636363535e-01
4.030900000000000000e+04 3.333333333333333148e-01
3.817100000000000000e+04 2.666666666666666630e-01
3.702600000000000000e+04 6.666666666666666297e-01
3.985800000000000000e+04 5.000000000000000000e-01
3.859100000000000000e+04 7.391304347826086474e-01
3.928800000000000000e+04 3.333333333333333148e-01
3.722500000000000000e+04 6.666666666666666297e-01
3.720100000000000000e+04 5.238095238095238360e-01
3.692600000000000000e+04 7.222222222222222099e-01
3.698200000000000000e+04 7.500000000000000000e-01
3.870600000000000000e+04 1.142857142857142821e-01
3.779000000000000000e+04 5.789473684210526550e-01
3.760100000000000000e+04 7.777777777777777901e-01
3.668200000000000000e+04 7.500000000000000000e-01
3.906500000000000000e+04 5.999999999999999778e-01
4.046500000000000000e+04 5.000000000000000000e-01
3.964100000000000000e+04 7.500000000000000000e-01
3.683200000000000000e+04 8.333333333333333703e-01
3.802900000000000000e+04 9.473684210526315264e-01
3.701500000000000000e+04 8.214285714285713969e-01
3.950500000000000000e+04 5.294117647058823595e-01
3.962300000000000000e+04 1.111111111111111049e-01
3.975400000000000000e+04 3.333333333333333148e-01
3.940300000000000000e+04 7.272727272727272929e-01
4.044100000000000000e+04 1.176470588235294101e-01
3.766900000000000000e+04 3.333333333333333148e-01
3.771400000000000000e+04 7.317073170731706877e-02
3.756100000000000000e+04 5.714285714285713969e-01
3.871700000000000000e+04 4.285714285714285476e-01
3.726200000000000000e+04 2.142857142857142738e-01
3.669100000000000000e+04 2.999999999999999889e-01
3.757000000000000000e+04 1.111111111111111049e-01
3.809900000000000000e+04 9.285714285714286031e-01
3.803000000000000000e+04 9.736842105263158187e-01
3.810000000000000000e+04 2.500000000000000000e-01
3.801900000000000000e+04 6.842105263157894912e-01
3.926600000000000000e+04 7.906976744186046124e-01
4.013900000000000000e+04 9.090909090909090606e-01
3.893900000000000000e+04 5.384615384615384359e-01
3.894900000000000000e+04 7.948717948717948234e-01
3.954100000000000000e+04 4.761904761904761640e-02
3.854700000000000000e+04 7.142857142857143016e-01
4.041200000000000000e+04 6.250000000000000000e-01
3.800600000000000000e+04 3.421052631578947456e-01
3.929500000000000000e+04 5.000000000000000000e-01
3.664500000000000000e+04 5.384615384615384359e-01
4.013400000000000000e+04 7.954545454545454142e-01
3.825000000000000000e+04 4.666666666666666741e-01
3.700200000000000000e+04 3.571428571428571508e-01
3.939600000000000000e+04 9.090909090909091161e-02
3.702700000000000000e+04 2.500000000000000000e-01
3.894000000000000000e+04 5.641025641025640969e-01
3.718700000000000000e+04 7.272727272727272929e-01
3.714600000000000000e+04 2.000000000000000111e-01
4.032400000000000000e+04 5.000000000000000000e-01
3.992900000000000000e+04 1.428571428571428492e-01
3.796600000000000000e+04 2.999999999999999889e-01
3.722700000000000000e+04 8.000000000000000444e-01
4.012500000000000000e+04 5.909090909090909394e-01
3.924200000000000000e+04 2.325581395348837177e-01
3.737200000000000000e+04 1.250000000000000000e-01
3.666200000000000000e+04 9.743589743589743390e-01
3.671300000000000000e+04 5.000000000000000000e-01
3.749600000000000000e+04 9.090909090909091161e-02
3.998300000000000000e+04 3.333333333333333148e-01
3.929700000000000000e+04 8.333333333333333703e-01
3.942400000000000000e+04 1.636363636363636354e-01
3.880300000000000000e+04 7.500000000000000000e-01
3.856400000000000000e+04 5.600000000000000533e-01
3.849600000000000000e+04 6.125000000000000444e-01
3.980000000000000000e+04 7.500000000000000000e-01
3.838300000000000000e+04 8.000000000000000444e-01
4.032700000000000000e+04 7.142857142857143016e-01
3.889900000000000000e+04 8.000000000000000444e-01
4.003900000000000000e+04 9.038461538461538547e-01
3.870300000000000000e+04 2.857142857142857054e-02
4.027200000000000000e+04 3.333333333333333148e-01
3.656800000000000000e+04 3.448275862068965747e-01
3.846300000000000000e+04 2.000000000000000111e-01
4.005600000000000000e+04 6.666666666666666297e-01
3.727100000000000000e+04 8.571428571428570953e-01
3.950900000000000000e+04 5.882352941176470784e-01
3.686800000000000000e+04 8.000000000000000444e-01
3.698500000000000000e+04 9.000000000000000222e-01
4.045700000000000000e+04 5.000000000000000000e-01
3.692800000000000000e+04 7.777777777777777901e-01
3.913400000000000000e+04 2.000000000000000111e-01
3.831700000000000000e+04 2.631578947368420907e-01
3.925700000000000000e+04 5.813953488372093359e-01
3.878600000000000000e+04 5.000000000000000000e-01
3.758200000000000000e+04 5.000000000000000000e-01
3.980400000000000000e+04 1.428571428571428492e-01
4.028200000000000000e+04 3.333333333333333148e-01
3.733200000000000000e+04 1.538461538461538547e-01
3.865100000000000000e+04 3.333333333333333148e-01
3.671800000000000000e+04 1.538461538461538547e-01
3.928100000000000000e+04 3.333333333333333148e-01
3.665000000000000000e+04 6.666666666666666297e-01
3.944500000000000000e+04 5.454545454545454142e-01
3.899300000000000000e+04 6.590909090909090606e-01
3.645200000000000000e+04 5.000000000000000000e-01
3.695400000000000000e+04 8.636363636363636465e-01
3.855300000000000000e+04 1.199999999999999956e-01
3.676800000000000000e+04 6.739130434782608647e-01
3.721100000000000000e+04 5.000000000000000000e-01
3.839600000000000000e+04 5.333333333333333259e-01
3.815000000000000000e+04 2.727272727272727071e-01
3.828700000000000000e+04 6.666666666666666297e-01
3.840700000000000000e+04 1.538461538461538547e-01
3.734400000000000000e+04 6.153846153846154188e-01
3.767700000000000000e+04 3.333333333333333148e-01
3.712700000000000000e+04 3.333333333333333148e-01
3.854400000000000000e+04 5.000000000000000000e-01
3.991600000000000000e+04 8.000000000000000444e-01
3.897900000000000000e+04 3.409090909090908839e-01
3.989500000000000000e+04 2.500000000000000000e-01
4.037100000000000000e+04 7.500000000000000000e-01
3.895000000000000000e+04 8.205128205128204844e-01
3.989700000000000000e+04 7.500000000000000000e-01
3.659800000000000000e+04 4.000000000000000222e-01
4.047600000000000000e+04 4.375000000000000000e-01
3.766800000000000000e+04 1.666666666666666574e-01
3.973800000000000000e+04 8.108108108108108558e-01
3.672800000000000000e+04 9.230769230769231282e-01
3.757800000000000000e+04 2.500000000000000000e-01
3.804600000000000000e+04 8.000000000000000444e-01
3.722300000000000000e+04 5.333333333333333259e-01
3.905900000000000000e+04 3.333333333333333148e-01
3.993800000000000000e+04 4.347826086956521618e-02
3.710300000000000000e+04 5.999999999999999778e-01
3.750900000000000000e+04 5.000000000000000000e-01
4.024900000000000000e+04 3.333333333333333148e-01
3.911700000000000000e+04 6.999999999999999556e-01
3.953100000000000000e+04 9.117647058823529216e-01
3.786200000000000000e+04 9.230769230769231282e-01
3.743000000000000000e+04 5.000000000000000000e-01
3.701400000000000000e+04 7.857142857142856984e-01
3.761600000000000000e+04 8.750000000000000000e-01
3.852600000000000000e+04 9.875000000000000444e-01
3.801500000000000000e+04 5.789473684210526550e-01
3.794300000000000000e+04 3.333333333333333148e-01
4.054700000000000000e+04 1.052631578947368363e-01
3.973300000000000000e+04 6.756756756756756577e-01
3.687900000000000000e+04 1.666666666666666574e-01
3.906100000000000000e+04 3.333333333333333148e-01
3.762400000000000000e+04 6.666666666666666297e-01
4.004000000000000000e+04 9.230769230769231282e-01
3.817600000000000000e+04 5.999999999999999778e-01
3.782200000000000000e+04 6.896551724137931494e-01
4.042000000000000000e+04 9.583333333333333703e-01
3.752400000000000000e+04 5.555555555555555802e-01
3.665500000000000000e+04 7.948717948717948234e-01
3.935800000000000000e+04 6.666666666666666574e-02
3.757300000000000000e+04 4.444444444444444198e-01
3.951300000000000000e+04 6.470588235294117974e-01
3.770900000000000000e+04 8.846153846153845812e-01
4.020900000000000000e+04 6.666666666666666297e-01
